bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,43,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997,288.018,291.068]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997,288.018,291.068]",,16,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993,291.66799999999995]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993,291.66799999999995]",27,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185,289.034]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185,289.034]","[""scam_button""]",4.216539717,0.687,4.216539717,0.212,4.216539717,0.204,,,,,,resources/images/scam10.jpg,scam,1,0.65,0,0,,,,,,,,,,,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,44,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997,288.018,291.068,293.585]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997,288.018,291.068,293.585]",,16,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993,291.66799999999995]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993,291.66799999999995]",28,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185,289.034,294.118]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185,289.034,294.118]","[""legit_button""]",4.521218716,0.727,4.934711643,0.267,4.934711643,0.191,,,,,,resources/images/legit2.jpg,legit,1,0.65,0,0,,,,,,,,,,,0,19,19,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,45,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997,288.018,291.068,293.585,296.102]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997,288.018,291.068,293.585,296.102]",,16,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993,291.66799999999995]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993,291.66799999999995]",29,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185,289.034,294.118,296.59999999999997]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185,289.034,294.118,296.59999999999997]","[""legit_button""]",6.001088139,0.704,6.001088139,0.204,6.001088139,0.171,,,,,,resources/images/legit5-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,0,20,20,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,46,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997,288.018,291.068,293.585,296.102,298.518]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997,288.018,291.068,293.585,296.102,298.518]",,16,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993,291.66799999999995]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993,291.66799999999995]",30,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185,289.034,294.118,296.59999999999997,300.38399999999996]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185,289.034,294.118,296.59999999999997,300.38399999999996]","[""legit_button""]",6.414581066,0.805,6.414581066,0.241,6.414581066,0.196,,,,,,resources/images/legit17-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,0,21,21,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,47,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997,288.018,291.068,293.585,296.102,298.518,302.93499999999995]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997,288.018,291.068,293.585,296.102,298.518,302.93499999999995]",,17,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993,291.66799999999995,304.268]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993,291.66799999999995,304.268]",30,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185,289.034,294.118,296.59999999999997,300.38399999999996]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185,289.034,294.118,296.59999999999997,300.38399999999996]","[""scam_button""]",4.532100109,0.542,4.662676823,0.303,4.662676823,0.171,,,,,,resources/images/legit3.jpg,legit,1,0.73,0,0,,,,,,,,,,,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,48,"[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.818,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997,288.018,291.068,293.585,296.102,298.518,302.93499999999995,305.98499999999996]","[45.352000000000004,53.620000000000005,60.834,68.15,74.12,78.31800000000001,83.385,88.08500000000001,95.56800000000001,99.436,103.63600000000001,108.87,122.81800000000001,127.06800000000001,132.95100000000002,136.81900000000002,139.86800000000002,144.586,151.835,155.851,160.40200000000002,165.685,169.485,174.085,230.936,237.55200000000002,241.80100000000002,245.469,250.00300000000001,253.335,256.26699999999994,259.436,262.568,265.45099999999996,268.585,271.35099999999994,274.018,277.686,280.318,282.88499999999993,285.53499999999997,288.018,291.068,293.585,296.102,298.518,302.93499999999995,305.98499999999996]",,17,"[55.235,69.51800000000001,84.03500000000001,96.501,109.83500000000001,123.95100000000001,130.401,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993,291.66799999999995,304.268]","[55.235,69.51800000000001,84.03500000000001,96.50200000000001,109.83500000000001,123.95100000000001,130.40200000000002,137.38600000000002,152.852,156.834,166.501,247.068,257.268,263.11799999999994,278.13499999999993,291.66799999999995,304.268]",31,"[49.967000000000006,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45000000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185,289.034,294.118,296.59999999999997,300.38399999999996,306.784]","[49.968,61.63400000000001,75.167,79.433,88.81700000000001,100.48400000000001,104.31700000000001,133.53400000000002,140.61700000000002,146.05100000000002,161.085,170.452,175.53400000000002,231.984,238.184,242.45100000000002,251.05200000000002,253.81799999999998,260.23299999999995,266.25199999999995,269.36699999999996,272.001,274.834,280.834,283.368,286.185,289.034,294.118,296.59999999999997,300.38399999999996,306.784]","[""legit_button""]",5.816104461,0.62,5.84874864,0.303,5.84874864,0.187,,,,,,resources/images/scam3.png,scam,1.2,0.65,0,0,,,,,,,,,,,0,23,23,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.378,...is inventive,0,0,0,2,1,...is inventive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.674,"...is persistent, works until the task is finished",0,1,1,5,1,"...is persistent, works until the task is finished",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.549,...finds clever ways to do things,0,2,2,3,1,...finds clever ways to do things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.411,...is talktative,0,3,3,1,1,...is talktative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.52,...often feels sad,0,4,4,0,1,...often feels sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.774,"....is reliable, can always be counted on",0,5,5,4,1,"....is reliable, can always be counted on",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.934,,0,0,0,11,1,I have important skills that I try to teach others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.038,,0,1,1,10,1,"If I were unable to have children of my own, I would like to adopt children.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.234,,0,2,2,0,1,Try to pass along the knowledge I have gained through my experiences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.951,,0,3,3,16,1,Other people say that I am a very productive person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.687,,0,4,4,15,1,"I have made many commitments to many different kinds of people, groups, and activities in my life.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.035,,0,5,5,1,1,I feel that other people need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.093,,0,6,6,9,1,Others would say that I have made unique contributions to society.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.1,,0,7,7,12,1,I feel that things I have done in my life will survive after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.244,,0,8,8,3,1,I feel as though I have made a difference to many people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.252,,0,9,9,18,1,People come to me for advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.308,,0,10,10,17,1,I have a responsibility to improve the neighborhood in which I live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.017,,0,11,11,4,1,I volunteer to work for a charity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.334,,0,12,12,19,1,I feel as though my contributions will exist after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,202658,001,2025-04-30_01h32.34.804,SLSINC2,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.068,,0,13,13,7,1,I think that I will be remembered for a long time after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
