bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,26,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9493999999762,969.0315,1243.5293999999762,1286.2621999999285]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9495000000001,969.0315,1243.5293999999762,1286.2621999999285]",,20,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.099,904.1316000000238,970.2305,1244.3452000000475,1287.628299999952]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.0991000000239,904.1316000000238,970.2305,1244.3452000000475,1287.628399999976]",6,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284]","[""scam_button""]",5.932133906,4.1129,0.002366414,2.59,0.001666489,0.9963,,,,,,resources/images/scam10.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,27,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9493999999762,969.0315,1243.5293999999762,1286.2621999999285,1318.778399999976]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9495000000001,969.0315,1243.5293999999762,1286.2621999999285,1318.7785]",,21,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.099,904.1316000000238,970.2305,1244.3452000000475,1287.628299999952,1320.1779999999999]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.0991000000239,904.1316000000238,970.2305,1244.3452000000475,1287.628399999976,1320.1779999999999]",6,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284]","[""scam_button""]",8.045841777,1.7624,0.001266532,2.2081,0.001266532,0.4148,,,,,,resources/images/scam6.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,28,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9493999999762,969.0315,1243.5293999999762,1286.2621999999285,1318.778399999976,1349.6781999999284]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9495000000001,969.0315,1243.5293999999762,1286.2621999999285,1318.7785,1349.6781999999284]",,21,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.099,904.1316000000238,970.2305,1244.3452000000475,1287.628299999952,1320.1779999999999]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.0991000000239,904.1316000000238,970.2305,1244.3452000000475,1287.628399999976,1320.1779999999999]",7,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284,1350.8441999999284]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284,1350.8441999999284]","[""legit_button""]",4.019604576,2.94,0.027497067,3.4121,0.048294849,0.6312,,,,,,resources/images/legit14-EDIT.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,29,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9493999999762,969.0315,1243.5293999999762,1286.2621999999285,1318.778399999976,1349.6781999999284,1378.311]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9495000000001,969.0315,1243.5293999999762,1286.2621999999285,1318.7785,1349.6781999999284,1378.311]",,22,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.099,904.1316000000238,970.2305,1244.3452000000475,1287.628299999952,1320.1779999999999,1379.4606000000238]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.0991000000239,904.1316000000238,970.2305,1244.3452000000475,1287.628399999976,1320.1779999999999,1379.4607000000476]",7,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284,1350.8441999999284]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284,1350.8441999999284]","[""scam_button""]",9.965103722,2.379,0.0540609,2.9823,0.039595776,0.7059,,,,,,resources/images/legit17-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,30,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9493999999762,969.0315,1243.5293999999762,1286.2621999999285,1318.778399999976,1349.6781999999284,1378.311,1392.6941000000238]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9495000000001,969.0315,1243.5293999999762,1286.2621999999285,1318.7785,1349.6781999999284,1378.311,1392.6941000000238]",,23,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.099,904.1316000000238,970.2305,1244.3452000000475,1287.628299999952,1320.1779999999999,1379.4606000000238,1393.593399999976]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.0991000000239,904.1316000000238,970.2305,1244.3452000000475,1287.628399999976,1320.1779999999999,1379.4607000000476,1393.593399999976]",7,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284,1350.8441999999284]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284,1350.8441999999284]","[""scam_button""]",9.988367907,1.5793,0.03159663,2.9799,0.021331058,0.6824,,,,,,resources/images/scam3.png,scam,1.2,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,31,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9493999999762,969.0315,1243.5293999999762,1286.2621999999285,1318.778399999976,1349.6781999999284,1378.311,1392.6941000000238,1412.1107999999524]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9495000000001,969.0315,1243.5293999999762,1286.2621999999285,1318.7785,1349.6781999999284,1378.311,1392.6941000000238,1412.1107999999524]",,23,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.099,904.1316000000238,970.2305,1244.3452000000475,1287.628299999952,1320.1779999999999,1379.4606000000238,1393.593399999976]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.0991000000239,904.1316000000238,970.2305,1244.3452000000475,1287.628399999976,1320.1779999999999,1379.4607000000476,1393.593399999976]",8,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284,1350.8441999999284,1413.5432999999523]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284,1350.8441999999284,1413.5434999999998]","[""legit_button""]",7.05824712,2.1942,9.956004693,2.4142,9.937073379,4.3629,,,,,,resources/images/legit8.png,legit,0.8,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,32,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9493999999762,969.0315,1243.5293999999762,1286.2621999999285,1318.778399999976,1349.6781999999284,1378.311,1392.6941000000238,1412.1107999999524,1445.1927999999523]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9495000000001,969.0315,1243.5293999999762,1286.2621999999285,1318.7785,1349.6781999999284,1378.311,1392.6941000000238,1412.1107999999524,1445.1927999999523]",,23,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.099,904.1316000000238,970.2305,1244.3452000000475,1287.628299999952,1320.1779999999999,1379.4606000000238,1393.593399999976]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.0991000000239,904.1316000000238,970.2305,1244.3452000000475,1287.628399999976,1320.1779999999999,1379.4607000000476,1393.593399999976]",9,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284,1350.8441999999284,1413.5432999999523,1447.2931000000237]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284,1350.8441999999284,1413.5434999999998,1447.2931000000237]","[""legit_button""]",7.03578285,1.4471,7.044981869,2.8465,1.019224616,2.748,,,,,,resources/images/legit7-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,33,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9493999999762,969.0315,1243.5293999999762,1286.2621999999285,1318.778399999976,1349.6781999999284,1378.311,1392.6941000000238,1412.1107999999524,1445.1927999999523,1507.843100000024]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9495000000001,969.0315,1243.5293999999762,1286.2621999999285,1318.7785,1349.6781999999284,1378.311,1392.6941000000238,1412.1107999999524,1445.1927999999523,1507.8431999999284]",,23,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.099,904.1316000000238,970.2305,1244.3452000000475,1287.628299999952,1320.1779999999999,1379.4606000000238,1393.593399999976]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.0991000000239,904.1316000000238,970.2305,1244.3452000000475,1287.628399999976,1320.1779999999999,1379.4607000000476,1393.593399999976]",10,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284,1350.8441999999284,1413.5432999999523,1447.2931000000237,1509.0591000000238]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284,1350.8441999999284,1413.5434999999998,1447.2931000000237,1509.0591000000238]","[""legit_button""]",5.022697579,2.6959,9.947772238,4.0234,6.026390518,4.6237,,,,,,resources/images/legit5-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,34,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9493999999762,969.0315,1243.5293999999762,1286.2621999999285,1318.778399999976,1349.6781999999284,1378.311,1392.6941000000238,1412.1107999999524,1445.1927999999523,1507.843100000024,1527.5926999999285]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9495000000001,969.0315,1243.5293999999762,1286.2621999999285,1318.7785,1349.6781999999284,1378.311,1392.6941000000238,1412.1107999999524,1445.1927999999523,1507.8431999999284,1527.5926999999285]",,24,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.099,904.1316000000238,970.2305,1244.3452000000475,1287.628299999952,1320.1779999999999,1379.4606000000238,1393.593399999976,1528.658899999976]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.0991000000239,904.1316000000238,970.2305,1244.3452000000475,1287.628399999976,1320.1779999999999,1379.4607000000476,1393.593399999976,1528.6591000000237]",10,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284,1350.8441999999284,1413.5432999999523,1447.2931000000237,1509.0591000000238]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284,1350.8441999999284,1413.5434999999998,1447.2931000000237,1509.0591000000238]","[""scam_button""]",9.975835911,1.7135,0.002066446,3.0562,0.002066446,2.0313,,,,,,resources/images/scam7.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,594802,001,2025-04-01_14h45.12.542,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,35,"[88.75510000002384,124.58800000000001,146.7212999999523,165.55469999992846,197.65349999999998,221.88660000002383,247.3207999999523,324.4857999999523,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.75239999997615,479.1358999999761,518.052100000024,533.0676999999285,642.2681999999286,673.1502999999524,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9493999999762,969.0315,1243.5293999999762,1286.2621999999285,1318.778399999976,1349.6781999999284,1378.311,1392.6941000000238,1412.1107999999524,1445.1927999999523,1507.843100000024,1527.5926999999285,1538.3091999999285]","[88.75519999992846,124.58800000000001,146.72139999997614,165.55469999992846,197.65360000002383,221.88660000002383,247.3207999999523,324.48589999997614,344.3867999999523,354.68569999992843,372.45239999997614,435.5928999999761,452.7525,479.1358999999761,518.052100000024,533.0677999999524,642.2681999999286,673.1503999999762,761.467100000024,791.2668999999762,818.566600000024,881.6661999999286,902.9495000000001,969.0315,1243.5293999999762,1286.2621999999285,1318.7785,1349.6781999999284,1378.311,1392.6941000000238,1412.1107999999524,1445.1927999999523,1507.8431999999284,1527.5926999999285,1538.3091999999285]",,25,"[90.1712999999523,125.70389999997614,148.42089999997617,170.3865,253.25370000004767,326.36970000004766,355.9027999999523,436.5852999999523,453.8687000000477,480.3685,534.5682000000477,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.099,904.1316000000238,970.2305,1244.3452000000475,1287.628299999952,1320.1779999999999,1379.4606000000238,1393.593399999976,1528.658899999976,1539.1912999999522]","[90.1712999999523,125.70389999997614,148.42089999997617,170.38660000002383,253.25370000004767,326.36970000004766,355.9027999999523,436.5853999999762,453.8687000000477,480.3685,534.5682999999523,643.3672999999524,674.1337000000477,762.9666000000238,792.6331000000239,883.0991000000239,904.1316000000238,970.2305,1244.3452000000475,1287.628399999976,1320.1779999999999,1379.4607000000476,1393.593399999976,1528.6591000000237,1539.1912999999522]",10,"[199.1872999999523,223.30389999997615,345.5852999999523,373.385,521.0848999999762,819.4661999999284,1350.8441999999284,1413.5432999999523,1447.2931000000237,1509.0591000000238]","[199.1872999999523,223.30389999997615,345.5852999999523,373.38510000002384,521.0848999999762,819.4661999999284,1350.8441999999284,1413.5434999999998,1447.2931000000237,1509.0591000000238]","[""scam_button""]",9.938073272,5.6836,4.944272611,3.5977,0.015331698,1.7129,,,,,,resources/images/scam13.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
