bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,26,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766,337.631,346.48099999999994,353.9312000000476,479.25049999999993,488.8509000000953]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766,337.631,346.481100000143,353.9312000000476,479.250600000143,488.8509000000953]",,9,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996,338.1467999999523,489.7002999999523]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046,338.1467999999523,489.7002999999523]",17,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536]","[""scam_button""]",8.166840278,1.4304,4.505295139,1.7977,3.283767361,0.5473,,,,,,resources/images/scam10.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,27,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766,337.631,346.48099999999994,353.9312000000476,479.25049999999993,488.8509000000953,495.53430000019074]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766,337.631,346.481100000143,353.9312000000476,479.250600000143,488.8509000000953,495.53430000019074]",,10,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996,338.1467999999523,489.7002999999523,496.1167000000477]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046,338.1467999999523,489.7002999999523,496.1167000000477]",17,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536]","[""scam_button""]",9.848133681,1.2814,1.309548611,1.4297,1.4046875,0.3296,,,,,,resources/images/scam_1.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,28,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766,337.631,346.48099999999994,353.9312000000476,479.25049999999993,488.8509000000953,495.53430000019074,503.9344000000954]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766,337.631,346.481100000143,353.9312000000476,479.250600000143,488.8509000000953,495.53430000019074,503.9345]",,11,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003]",17,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536]","[""scam_button""]",4.735069444,1.0129,1.483940972,0.6473,3.254904514,1.013,,,,,,resources/images/legit14-EDIT.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,29,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766,337.631,346.48099999999994,353.9312000000476,479.25049999999993,488.8509000000953,495.53430000019074,503.9344000000954,510.2513000001907]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766,337.631,346.481100000143,353.9312000000476,479.250600000143,488.8509000000953,495.53430000019074,503.9345,510.25140000009543]",,12,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003,510.73259999990466]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003,510.73270000004766]",17,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536]","[""scam_button""]",6.135026042,0.8977,3.523784722,0.8965,1.505425347,0.7975,,,,,,resources/images/scam_2.png,scam,0.9,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,30,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766,337.631,346.48099999999994,353.9312000000476,479.25049999999993,488.8509000000953,495.53430000019074,503.9344000000954,510.2513000001907,523.5515]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766,337.631,346.481100000143,353.9312000000476,479.250600000143,488.8509000000953,495.53430000019074,503.9345,510.25140000009543,523.5515]",,12,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003,510.73259999990466]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003,510.73270000004766]",18,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536,524.033]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536,524.033]","[""legit_button""]",2.193098958,0.5641,6.019704861,0.5141,1.912282986,0.8157,,,,,,resources/images/scam6.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,31,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766,337.631,346.48099999999994,353.9312000000476,479.25049999999993,488.8509000000953,495.53430000019074,503.9344000000954,510.2513000001907,523.5515,528.9516000001431]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766,337.631,346.481100000143,353.9312000000476,479.250600000143,488.8509000000953,495.53430000019074,503.9345,510.25140000009543,523.5515,528.9516000001431]",,13,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003,510.73259999990466,529.4175999999046]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003,510.73270000004766,529.4175999999046]",18,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536,524.033]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536,524.033]","[""scam_button""]",6.675607639,0.6129,4.693663194,0.7968,2.615928819,0.5316,,,,,,resources/images/scam14-EDIT.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,32,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766,337.631,346.48099999999994,353.9312000000476,479.25049999999993,488.8509000000953,495.53430000019074,503.9344000000954,510.2513000001907,523.5515,528.9516000001431,537.0851000001431]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766,337.631,346.481100000143,353.9312000000476,479.250600000143,488.8509000000953,495.53430000019074,503.9345,510.25140000009543,523.5515,528.9516000001431,537.0853000001908]",,14,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003,510.73259999990466,529.4175999999046,538.000899999857]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003,510.73270000004766,529.4175999999046,538.000899999857]",18,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536,524.033]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536,524.033]","[""scam_button""]",2.839496528,0.8312,1.399045139,0.4815,4.268012153,0.6982,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,33,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766,337.631,346.48099999999994,353.9312000000476,479.25049999999993,488.8509000000953,495.53430000019074,503.9344000000954,510.2513000001907,523.5515,528.9516000001431,537.0851000001431,541.6686000001431]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766,337.631,346.481100000143,353.9312000000476,479.250600000143,488.8509000000953,495.53430000019074,503.9345,510.25140000009543,523.5515,528.9516000001431,537.0853000001908,541.6686000001431]",,15,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003,510.73259999990466,529.4175999999046,538.000899999857,542.2177999999524]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003,510.73270000004766,529.4175999999046,538.000899999857,542.2177999999524]",18,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536,524.033]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536,524.033]","[""scam_button""]",7.591927083,0.6303,3.036067708,1.0457,1.669618056,0.4155,,,,,,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,34,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766,337.631,346.48099999999994,353.9312000000476,479.25049999999993,488.8509000000953,495.53430000019074,503.9344000000954,510.2513000001907,523.5515,528.9516000001431,537.0851000001431,541.6686000001431,547.1353000001908]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766,337.631,346.481100000143,353.9312000000476,479.250600000143,488.8509000000953,495.53430000019074,503.9345,510.25140000009543,523.5515,528.9516000001431,537.0853000001908,541.6686000001431,547.1353000001908]",,16,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003,510.73259999990466,529.4175999999046,538.000899999857,542.2177999999524,547.6502999999524]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003,510.73270000004766,529.4175999999046,538.000899999857,542.2177999999524,547.6502999999524]",18,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536,524.033]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536,524.033]","[""scam_button""]",7.856640625,0.4971,4.675043403,0.6482,1.718272569,0.6807,,,,,,resources/images/scam3.png,scam,1.2,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,058915,001,2025-04-07_10h27.20.506,SLSI3,2022.2.5,MacIntel,60.24096386,,,,,,,,,,,35,"[75.7425,100.0925,116.19310000014305,134.65990000009538,148.92690000009537,160.76030000019074,176.51090000009538,188.91130000019075,198.82710000014305,208.79510000014307,218.79480000019072,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.06220000004765,292.11340000009534,302.730100000143,311.1803000001907,320.3639000000953,329.06420000004766,337.631,346.48099999999994,353.9312000000476,479.25049999999993,488.8509000000953,495.53430000019074,503.9344000000954,510.2513000001907,523.5515,528.9516000001431,537.0851000001431,541.6686000001431,547.1353000001908,552.4021000001432]","[75.74260000014306,100.09260000014305,116.1932000000477,134.66000000000003,148.92690000009537,160.7604000000954,176.51100000000002,188.91130000019075,198.82710000014305,208.79520000004766,218.79490000009537,232.02830000019077,246.66240000009532,253.97910000014303,268.56290000009534,277.0623000001907,292.11340000009534,302.73020000004766,311.18040000009535,320.3639000000953,329.06420000004766,337.631,346.481100000143,353.9312000000476,479.250600000143,488.8509000000953,495.53430000019074,503.9345,510.25140000009543,523.5515,528.9516000001431,537.0853000001908,541.6686000001431,547.1353000001908,552.4021000001432]",,17,"[77.19159999990464,100.80879999995231,189.91059999990463,247.27849999999995,293.16249999999997,311.99649999999997,321.87899999999996,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003,510.73259999990466,529.4175999999046,538.000899999857,542.2177999999524,547.6502999999524,552.8012999999523]","[77.19159999990464,100.80879999995231,189.91070000004768,247.2785999999046,293.16249999999997,311.99649999999997,321.8790999999046,338.1467999999523,489.7002999999523,496.1167000000477,504.45050000000003,510.73270000004766,529.4175999999046,538.000899999857,542.2177999999524,547.6502999999524,552.8013999998569]",18,"[117.09209999990463,135.29259999990464,149.793,161.65970000004768,177.3432000000477,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536,524.033]","[117.0922999999523,135.2927000000477,149.793,161.65970000004768,177.3432999999523,199.39390000009536,209.46079999995231,219.74370000004768,232.74359999990463,255.26070000004765,269.71209999990464,277.5785999999046,303.5957999999523,329.713,347.5302999999523,354.61379999995233,480.26640000009536,524.033]","[""scam_button""]",6.964149306,0.5638,3.253689236,0.6626,0.865190972,0.4966,,,,,,resources/images/legit6.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
