bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.9485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Misspelled words, a sense of urgency, asking you to open a link",1,[480.60559999990465],[480.60559999990465],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.05099947625698324,0.2220288495111732,-0.3201160963687151,-0.3508423533519553]","[-0.26285352653631283,-0.26345364874301674,-0.16629931913407822,-0.16053814594972068]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[7.580999999999904,12.047599999904605,18.03099999999995,18.705900000095312]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[517.7981999998094],[517.7981999998094],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.060617798533519555,0.027103701117318437,-0.07075986382681564,-0.07075986382681564,0.15770666026536312]","[-0.03861513617318436,0.10968597241620112,0.11772760998603352,0.11772760998603352,-0.05809182960893855]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[9.016299999952253,12.399599999904694,13.10790000009547,13.491400000095382,19.60790000009547]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[543.7462999999523],[543.746399999857],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.23607716480446927,-0.22053945530726257]","[-0.10503229748603352,-0.17683964734636873]","[1,1]","[0,0]","[0,0]","[2.857700000047771,4.224400000095557]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[553.337],[553.337],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,space,7.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,25,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.8715,424.1219000000954,433.6215,565.8297000000478]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.871600000143,424.1219000000954,433.6215,565.8297000000478]",,9,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338,400.2629000000954,417.6463000001908,566.954600000143]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338,400.2629000000954,417.6463000001908,566.954600000143]",16,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705]","[""scam_button""]",9.991761959,1.9817,0.07621552,1.608,0.07621552,0.205,,,,,,resources/images/scam7.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,26,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.8715,424.1219000000954,433.6215,565.8297000000478,577.1464000000954]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.871600000143,424.1219000000954,433.6215,565.8297000000478,577.1464000000954]",,9,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338,400.2629000000954,417.6463000001908,566.954600000143]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338,400.2629000000954,417.6463000001908,566.954600000143]",17,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705,578.2460000000001]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705,578.2460000000001]","[""legit_button""]",7.932906337,1.526,0.018767458,0.8609,0.018767458,0.1492,,,,,,resources/images/legit7-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,27,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.8715,424.1219000000954,433.6215,565.8297000000478,577.1464000000954,589.6964000000955]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.871600000143,424.1219000000954,433.6215,565.8297000000478,577.1464000000954,589.6964000000955]",,9,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338,400.2629000000954,417.6463000001908,566.954600000143]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338,400.2629000000954,417.6463000001908,566.954600000143]",18,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705,578.2460000000001,590.3875999999048]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705,578.2460000000001,590.3877000000477]","[""legit_button""]",8.009067301,1.2606,0.031097242,1.2146,0.031097242,0.1284,,,,,,resources/images/legit5-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,28,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.8715,424.1219000000954,433.6215,565.8297000000478,577.1464000000954,589.6964000000955,597.4339000000955]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.871600000143,424.1219000000954,433.6215,565.8297000000478,577.1464000000954,589.6964000000955,597.4339000000955]",,10,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338,400.2629000000954,417.6463000001908,566.954600000143,598.0025]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338,400.2629000000954,417.6463000001908,566.954600000143,598.0025]",18,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705,578.2460000000001,590.3875999999048]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705,578.2460000000001,590.3877000000477]","[""scam_button""]",6.021571666,1.6249,0.073214909,1.6005,0.073214909,0.1105,,,,,,resources/images/legit14-EDIT.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,29,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.8715,424.1219000000954,433.6215,565.8297000000478,577.1464000000954,589.6964000000955,597.4339000000955,603.8962000000477]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.871600000143,424.1219000000954,433.6215,565.8297000000478,577.1464000000954,589.6964000000955,597.4339000000955,603.8962999999524]",,10,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338,400.2629000000954,417.6463000001908,566.954600000143,598.0025]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338,400.2629000000954,417.6463000001908,566.954600000143,598.0025]",19,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705,578.2460000000001,590.3875999999048,604.7625]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705,578.2460000000001,590.3877000000477,604.7625]","[""legit_button""]",9.008761784,1.3549,5.027169169,2.2096,0.129299057,0.7561,,,,,,resources/images/legit1.png,legit,1,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,30,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.8715,424.1219000000954,433.6215,565.8297000000478,577.1464000000954,589.6964000000955,597.4339000000955,603.8962000000477,614.7714000000954]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.871600000143,424.1219000000954,433.6215,565.8297000000478,577.1464000000954,589.6964000000955,597.4339000000955,603.8962999999524,614.7714000000954]",,11,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338,400.2629000000954,417.6463000001908,566.954600000143,598.0025,615.5711000001431]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338,400.2629000000954,417.6463000001908,566.954600000143,598.0025,615.5712000000476]",19,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705,578.2460000000001,590.3875999999048,604.7625]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705,578.2460000000001,590.3877000000477,604.7625]","[""scam_button""]",9.022019029,1.0116,0.006928684,1.0935,0.006928684,0.152,,,,,,resources/images/legit10-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,756161,001,2025-04-03_18h14.46.778,SLSI3,2022.2.5,MacIntel,120.4819277,,,,,,,,,,,31,"[48.071900000095354,72.70520000004768,87.65510000014302,139.99690000009542,160.57170000004766,181.80929999995232,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5216000001431,337.2047999999523,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.8715,424.1219000000954,433.6215,565.8297000000478,577.1464000000954,589.6964000000955,597.4339000000955,603.8962000000477,614.7714000000954,621.4672000000478]","[48.07200000000006,72.70520000004768,87.65510000014302,139.997,160.57170000004766,181.80940000009542,204.3342000000477,243.56760000014305,254.70090000009537,263.4925,277.03420000004775,290.37579999995233,298.3424000000953,310.44240000009535,329.5217000000477,337.2049000000954,369.2091000001431,380.19660000014306,389.996600000143,399.60490000009537,406.56329999995233,416.871600000143,424.1219000000954,433.6215,565.8297000000478,577.1464000000954,589.6964000000955,597.4339000000955,603.8962999999524,614.7714000000954,621.4672000000478]",,12,"[48.946600000143064,88.42980000019082,161.28810000014306,255.50060000014304,299.2005000000001,330.338,400.2629000000954,417.6463000001908,566.954600000143,598.0025,615.5711000001431,622.3669000000953]","[48.946600000143064,88.42980000019082,161.28820000004777,255.50070000004774,299.2005000000001,330.338,400.2629000000954,417.6463000001908,566.954600000143,598.0025,615.5712000000476,622.3669000000953]",19,"[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705,578.2460000000001,590.3875999999048,604.7625]","[74.2380999999047,148.3297000000478,182.6755000000001,205.0755000000001,244.70879999995242,264.3670999999047,277.87539999985705,291.09209999990475,311.46700000000004,337.93779999995246,369.9753999998571,380.83779999995244,390.6462000000478,407.49520000004776,424.8210999999047,434.31289999985705,578.2460000000001,590.3877000000477,604.7625]","[""scam_button""]",7.958547922,1.3617,0.077088425,2.8322,0.050464822,0.202,,,,,,resources/images/legit9-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
