bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,27,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861,527.7358000001907,550.3024000000953,770.8853000001907,793.5853000001907,820.2185]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537,527.7358000001907,550.3024999999999,770.8853000001907,793.5853000001907,820.2186000003815]",,16,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908]",11,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996,821.0512999997139]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467,821.0512999997139]","[""legit_button""]",5.929636493,1.305,2.957698585,1.1329,1.026548898,1.2232,,,,,,resources/images/scam7.png,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,28,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861,527.7358000001907,550.3024000000953,770.8853000001907,793.5853000001907,820.2185,832.0518000001907]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537,527.7358000001907,550.3024999999999,770.8853000001907,793.5853000001907,820.2186000003815,832.0518000001907]",,17,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046]",11,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996,821.0512999997139]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467,821.0512999997139]","[""scam_button""]",7.911070117,1.0634,2.033545294,1.1888,1.883713615,0.5989,,,,,,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,29,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861,527.7358000001907,550.3024000000953,770.8853000001907,793.5853000001907,820.2185,832.0518000001907,854.6853000001906]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537,527.7358000001907,550.3024999999999,770.8853000001907,793.5853000001907,820.2186000003815,832.0518000001907,854.6853000001906]",,17,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046]",12,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996,821.0512999997139,855.3845999999047]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467,821.0512999997139,855.3845999999047]","[""legit_button""]",5.858397375,0.8538,0.952674442,1.563,0.952674442,0.4062,,,,,,resources/images/legit10-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,30,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861,527.7358000001907,550.3024000000953,770.8853000001907,793.5853000001907,820.2185,832.0518000001907,854.6853000001906,864.8851000003814]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537,527.7358000001907,550.3024999999999,770.8853000001907,793.5853000001907,820.2186000003815,832.0518000001907,854.6853000001906,864.8852000002861]",,18,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046,865.7347000002861]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046,865.7347000002861]",12,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996,821.0512999997139,855.3845999999047]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467,821.0512999997139,855.3845999999047]","[""scam_button""]",9.126980754,0.9717,1.988191989,1.8477,0.871361534,0.5394,,,,,,resources/images/scam3.png,scam,1.2,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,31,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861,527.7358000001907,550.3024000000953,770.8853000001907,793.5853000001907,820.2185,832.0518000001907,854.6853000001906,864.8851000003814,887.6017000002861]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537,527.7358000001907,550.3024999999999,770.8853000001907,793.5853000001907,820.2186000003815,832.0518000001907,854.6853000001906,864.8852000002861,887.6017000002861]",,18,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046,865.7347000002861]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046,865.7347000002861]",13,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996,821.0512999997139,855.3845999999047,889.101]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467,821.0512999997139,855.3845999999047,889.101]","[""legit_button""]",5.974267206,0.8721,3.023964567,1.5659,1.885923898,2.2204,,,,,,resources/images/legit9-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,32,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861,527.7358000001907,550.3024000000953,770.8853000001907,793.5853000001907,820.2185,832.0518000001907,854.6853000001906,864.8851000003814,887.6017000002861,1031.5016000003816]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537,527.7358000001907,550.3024999999999,770.8853000001907,793.5853000001907,820.2186000003815,832.0518000001907,854.6853000001906,864.8852000002861,887.6017000002861,1031.5018000001908]",,18,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046,865.7347000002861]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046,865.7347000002861]",14,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996,821.0512999997139,855.3845999999047,889.101,1032.7508999996185]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467,821.0512999997139,855.3845999999047,889.101,1032.751]","[""legit_button""]",3.978254217,1.3142,3.975661385,1.6205,3.975661385,0.1623,,,,,,resources/images/legit17-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,33,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861,527.7358000001907,550.3024000000953,770.8853000001907,793.5853000001907,820.2185,832.0518000001907,854.6853000001906,864.8851000003814,887.6017000002861,1031.5016000003816,1068.0515]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537,527.7358000001907,550.3024999999999,770.8853000001907,793.5853000001907,820.2186000003815,832.0518000001907,854.6853000001906,864.8852000002861,887.6017000002861,1031.5018000001908,1068.0515]",,19,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046,865.7347000002861,1069.1175999999048]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046,865.7347000002861,1069.1175999999048]",14,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996,821.0512999997139,855.3845999999047,889.101,1032.7508999996185]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467,821.0512999997139,855.3845999999047,889.101,1032.751]","[""scam_button""]",6.853832291,0.92,2.916893362,2.9707,1.859017954,0.7808,,,,,,resources/images/scam10.jpg,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,34,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861,527.7358000001907,550.3024000000953,770.8853000001907,793.5853000001907,820.2185,832.0518000001907,854.6853000001906,864.8851000003814,887.6017000002861,1031.5016000003816,1068.0515,1081.1513000001908]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537,527.7358000001907,550.3024999999999,770.8853000001907,793.5853000001907,820.2186000003815,832.0518000001907,854.6853000001906,864.8852000002861,887.6017000002861,1031.5018000001908,1068.0515,1081.1514000000955]",,20,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046,865.7347000002861,1069.1175999999048,1081.801]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046,865.7347000002861,1069.1175999999048,1081.8010999999046]",14,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996,821.0512999997139,855.3845999999047,889.101,1032.7508999996185]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467,821.0512999997139,855.3845999999047,889.101,1032.751]","[""scam_button""]",8.977871668,0.8365,3.937831542,1.8538,1.090944641,0.8075,,,,,,resources/images/scam_1.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,35,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861,527.7358000001907,550.3024000000953,770.8853000001907,793.5853000001907,820.2185,832.0518000001907,854.6853000001906,864.8851000003814,887.6017000002861,1031.5016000003816,1068.0515,1081.1513000001908,1090.1346000003816]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537,527.7358000001907,550.3024999999999,770.8853000001907,793.5853000001907,820.2186000003815,832.0518000001907,854.6853000001906,864.8852000002861,887.6017000002861,1031.5018000001908,1068.0515,1081.1514000000955,1090.1346000003816]",,21,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046,865.7347000002861,1069.1175999999048,1081.801,1091.034200000286]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046,865.7347000002861,1069.1175999999048,1081.8010999999046,1091.034200000286]",14,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996,821.0512999997139,855.3845999999047,889.101,1032.7508999996185]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467,821.0512999997139,855.3845999999047,889.101,1032.751]","[""scam_button""]",9.105898055,0.9924,4.024967696,2.3037,0.700999728,0.6727,,,,,,resources/images/scam13.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,742329,001,2025-04-01_14h50.35.388,SLSI3,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,36,"[106.85330000019073,129.72010000038148,156.4865,177.8865,190.05310000038148,205.2365,223.11980000019074,249.90310000038144,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7195,384.9694000000954,401.136,413.086,430.08610000038146,461.80260000038146,473.5192000002861,504.9027000002861,527.7358000001907,550.3024000000953,770.8853000001907,793.5853000001907,820.2185,832.0518000001907,854.6853000001906,864.8851000003814,887.6017000002861,1031.5016000003816,1068.0515,1081.1513000001908,1090.1346000003816,1109.000700000286]","[106.85330000019073,129.72010000038148,156.4865,177.88660000038146,190.0532000002861,205.2365,223.11980000019074,249.90330000019074,267.1863000001907,281.78630000019075,297.11960000038147,311.7196000003815,326.9695,346.8195,364.7196000003815,384.9694000000954,401.136,413.086,430.0862000002861,461.80260000038146,473.5192000002861,504.90290000009537,527.7358000001907,550.3024999999999,770.8853000001907,793.5853000001907,820.2186000003815,832.0518000001907,854.6853000001906,864.8852000002861,887.6017000002861,1031.5018000001908,1068.0515,1081.1514000000955,1090.1346000003816,1109.0008000001908]",,22,"[107.86970000028612,157.38609999990464,178.71940000009536,190.76940000009537,250.7527000002861,268.0192000002861,298.11920000028607,365.65230000019073,385.6023000001907,401.8689000000953,416.3185999999046,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046,865.7347000002861,1069.1175999999048,1081.801,1091.034200000286,1109.8843000001907]","[107.86970000028612,157.38609999990464,178.71940000009536,190.7695,250.7528000001907,268.0192000002861,298.1193000001907,365.65230000019073,385.6024000000954,401.8689000000953,416.31870000028607,430.9855999999046,528.4188000001908,551.5687000002862,771.6849000000954,794.6848000001908,833.1180999999046,865.7347000002861,1069.1175999999048,1081.8010999999046,1091.034200000286,1109.8843000001907]",14,"[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6852999997139,474.452,505.76849999999996,821.0512999997139,855.3845999999047,889.101,1032.7508999996185]","[130.48600000000002,205.9025,224.6357999997139,282.43569999980923,312.3856999998092,327.919,347.4688999996185,462.6853999996185,474.452,505.76859999990467,821.0512999997139,855.3845999999047,889.101,1032.751]","[""scam_button""]",7.080598817,0.9201,4.933691513,1.5805,2.031547538,1.2804,,,,,,resources/images/scam14-EDIT.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
