bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.22900390625,-0.3318063299576237,-0.32996444898276833,-0.35590286058754417,-0.3475352780065071,-0.2769322726291372,-0.274267044655768,-0.25379249553141064,-0.2581001026771369]","[0.178687323641348,0.08235705848831137,0.09208690966922398,0.03515091530767995,-0.0165925405938705,-0.016048284300188786,-0.07619215467595196,-0.1185399621801695,-0.14899980010594072]","[1,1,1,1,1,1,1,1,1]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[4.129900000006046,5.330100000008997,5.7306000000089625,6.164700000002995,6.596700000003011,7.031000000000176,7.464200000003075,7.99740000000611,8.697100000008959]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[1213.7005999999942],[1213.700700000003],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,space,0.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,25,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029,714.2174000000059,717.9495,720.7176000000088,725.817,732.916700000003,1289.725100000009]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029,714.2174000000059,717.9495,720.7177000000029,725.817,732.9168000000118,1289.725200000003]",,6,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089,718.5167000000031]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003,718.5168000000119]",19,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.916299999997,721.6489000000059,726.515099999994,733.7160999999941,1291.556799999997]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.9164000000061,721.6489000000059,726.515099999994,733.7162000000029,1291.556900000006]","[""legit_button""]",4.813227715,1.6633,6.149848997,0.6432,4.973801954,0.5326,,,,,,resources/images/scam12.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,26,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029,714.2174000000059,717.9495,720.7176000000088,725.817,732.916700000003,1289.725100000009,1297.824900000006]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029,714.2174000000059,717.9495,720.7177000000029,725.817,732.9168000000118,1289.725200000003,1297.825]",,7,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089,718.5167000000031,1298.4918000000118]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003,718.5168000000119,1298.4918000000118]",19,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.916299999997,721.6489000000059,726.515099999994,733.7160999999941,1291.556799999997]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.9164000000061,721.6489000000059,726.515099999994,733.7162000000029,1291.556900000006]","[""scam_button""]",4.832852322,0.7964,6.076375378,0.4964,4.752296899,0.3654,,,,,,resources/images/scam13.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,27,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029,714.2174000000059,717.9495,720.7176000000088,725.817,732.916700000003,1289.725100000009,1297.824900000006,1302.192400000006]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029,714.2174000000059,717.9495,720.7177000000029,725.817,732.9168000000118,1289.725200000003,1297.825,1302.192400000006]",,8,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089,718.5167000000031,1298.4918000000118,1302.791400000006]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003,718.5168000000119,1298.4918000000118,1302.791400000006]",19,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.916299999997,721.6489000000059,726.515099999994,733.7160999999941,1291.556799999997]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.9164000000061,721.6489000000059,726.515099999994,733.7162000000029,1291.556900000006]","[""scam_button""]",5.107532491,0.7132,5.957679258,0.3644,5.049285496,0.3323,,,,,,resources/images/legit3.jpg,legit,1,0.73,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,28,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029,714.2174000000059,717.9495,720.7176000000088,725.817,732.916700000003,1289.725100000009,1297.824900000006,1302.192400000006,1305.5915]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029,714.2174000000059,717.9495,720.7177000000029,725.817,732.9168000000118,1289.725200000003,1297.825,1302.192400000006,1305.5915]",,9,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089,718.5167000000031,1298.4918000000118,1302.791400000006,1306.890900000006]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003,718.5168000000119,1298.4918000000118,1302.791400000006,1306.891]",19,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.916299999997,721.6489000000059,726.515099999994,733.7160999999941,1291.556799999997]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.9164000000061,721.6489000000059,726.515099999994,733.7162000000029,1291.556900000006]","[""scam_button""]",5.900471744,0.5798,6.841190603,0.4647,6.037417218,0.3644,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,29,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029,714.2174000000059,717.9495,720.7176000000088,725.817,732.916700000003,1289.725100000009,1297.824900000006,1302.192400000006,1305.5915,1309.392800000012]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029,714.2174000000059,717.9495,720.7177000000029,725.817,732.9168000000118,1289.725200000003,1297.825,1302.192400000006,1305.5915,1309.392800000012]",,10,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089,718.5167000000031,1298.4918000000118,1302.791400000006,1306.890900000006,1310.758300000012]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003,718.5168000000119,1298.4918000000118,1302.791400000006,1306.891,1310.758300000012]",19,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.916299999997,721.6489000000059,726.515099999994,733.7160999999941,1291.556799999997]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.9164000000061,721.6489000000059,726.515099999994,733.7162000000029,1291.556900000006]","[""scam_button""]",5.044939291,0.5618,3.896604406,0.4098,4.928013034,0.4973,,,,,,resources/images/legit2.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,30,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029,714.2174000000059,717.9495,720.7176000000088,725.817,732.916700000003,1289.725100000009,1297.824900000006,1302.192400000006,1305.5915,1309.392800000012,1314.2585]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029,714.2174000000059,717.9495,720.7177000000029,725.817,732.9168000000118,1289.725200000003,1297.825,1302.192400000006,1305.5915,1309.392800000012,1314.258600000009]",,11,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089,718.5167000000031,1298.4918000000118,1302.791400000006,1306.890900000006,1310.758300000012,1315.523800000012]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003,718.5168000000119,1298.4918000000118,1302.791400000006,1306.891,1310.758300000012,1315.523900000006]",19,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.916299999997,721.6489000000059,726.515099999994,733.7160999999941,1291.556799999997]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.9164000000061,721.6489000000059,726.515099999994,733.7162000000029,1291.556900000006]","[""scam_button""]",3.007069566,0.6467,4.128195167,0.3797,4.972581251,0.6118,,,,,,resources/images/legit9-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,31,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029,714.2174000000059,717.9495,720.7176000000088,725.817,732.916700000003,1289.725100000009,1297.824900000006,1302.192400000006,1305.5915,1309.392800000012,1314.2585,1318.525200000003]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029,714.2174000000059,717.9495,720.7177000000029,725.817,732.9168000000118,1289.725200000003,1297.825,1302.192400000006,1305.5915,1309.392800000012,1314.258600000009,1318.525200000003]",,11,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089,718.5167000000031,1298.4918000000118,1302.791400000006,1306.890900000006,1310.758300000012,1315.523800000012]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003,718.5168000000119,1298.4918000000118,1302.791400000006,1306.891,1310.758300000012,1315.523900000006]",20,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.916299999997,721.6489000000059,726.515099999994,733.7160999999941,1291.556799999997,1319.1242999999972]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.9164000000061,721.6489000000059,726.515099999994,733.7162000000029,1291.556900000006,1319.1242999999972]","[""legit_button""]",4.951251895,0.8428,5.952532065,0.3309,5.028270731,0.3637,,,,,,resources/images/legit8.png,legit,0.8,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,32,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029,714.2174000000059,717.9495,720.7176000000088,725.817,732.916700000003,1289.725100000009,1297.824900000006,1302.192400000006,1305.5915,1309.392800000012,1314.2585,1318.525200000003,1322.091800000012]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029,714.2174000000059,717.9495,720.7177000000029,725.817,732.9168000000118,1289.725200000003,1297.825,1302.192400000006,1305.5915,1309.392800000012,1314.258600000009,1318.525200000003,1322.091900000006]",,12,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089,718.5167000000031,1298.4918000000118,1302.791400000006,1306.890900000006,1310.758300000012,1315.523800000012,1322.724200000003]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003,718.5168000000119,1298.4918000000118,1302.791400000006,1306.891,1310.758300000012,1315.523900000006,1322.724300000012]",20,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.916299999997,721.6489000000059,726.515099999994,733.7160999999941,1291.556799999997,1319.1242999999972]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.9164000000061,721.6489000000059,726.515099999994,733.7162000000029,1291.556900000006,1319.1242999999972]","[""scam_button""]",3.850186306,0.7977,5.043179627,0.3653,4.09511929,0.3133,,,,,,resources/images/scam3.png,scam,1.2,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,664028,001,2025-04-07_14h01.05.915,SLSI3,2022.2.5,MacIntel,57.47126437,,,,,,,,,,,33,"[409.7213000000118,432.51990000000586,444.58690000000587,459.0539999999999,469.6538000000118,481.7194000000059,489.0538000000118,614.1186000000089,618.2509000000059,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9177000000029,708.9832000000029,714.2174000000059,717.9495,720.7176000000088,725.817,732.916700000003,1289.725100000009,1297.824900000006,1302.192400000006,1305.5915,1309.392800000012,1314.2585,1318.525200000003,1322.091800000012,1325.4583000000118]","[409.7213000000118,432.51990000000586,444.58690000000587,459.0541000000089,469.6538000000118,481.71949999999987,489.0538000000118,614.118700000003,618.251,625.6849000000059,631.9185,635.8851000000088,639.951600000009,643.817700000003,647.584200000003,651.0840000000001,658.185100000009,690.9179000000058,708.9832000000029,714.2174000000059,717.9495,720.7177000000029,725.817,732.9168000000118,1289.725200000003,1297.825,1302.192400000006,1305.5915,1309.392800000012,1314.258600000009,1318.525200000003,1322.091900000006,1325.4583000000118]",,13,"[482.5523000000118,618.916800000012,636.450700000003,651.9504999999999,691.5831000000089,718.5167000000031,1298.4918000000118,1302.791400000006,1306.890900000006,1310.758300000012,1315.523800000012,1322.724200000003,1327.223700000003]","[482.5523000000118,618.9169000000059,636.450700000003,651.9504999999999,691.583200000003,718.5168000000119,1298.4918000000118,1302.791400000006,1306.891,1310.758300000012,1315.523900000006,1322.724300000012,1327.223700000003]",20,"[412.58659999999395,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.850299999997,633.0162999999972,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.916299999997,721.6489000000059,726.515099999994,733.7160999999941,1291.556799999997,1319.1242999999972]","[412.5867000000029,433.8525999999939,445.720099999994,459.9854000000058,470.4529000000059,489.6527999999969,614.6830000000001,626.8504000000061,633.016400000006,640.7175000000001,644.65,648.182799999997,659.716299999997,709.5815000000001,714.9164000000061,721.6489000000059,726.515099999994,733.7162000000029,1291.556900000006,1319.1242999999972]","[""scam_button""]",4.808903476,0.6804,4.0009149,0.3475,5.068022819,0.3482,,,,,,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
