bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,30,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025]",,17,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957]",13,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124]","[""scam_button""]",9.766666667,2.278,1.8,0.636,1.577777778,0.495,,,,,,resources/images/scam13.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,31,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842]",,17,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957]",14,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001]","[""legit_button""]",5.988888889,1.04,1.244444444,0.67,1.177777778,0.429,,,,,,resources/images/legit6.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,32,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36]",,17,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957]",15,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493]","[""legit_button""]",7.922222222,0.939,0.511111111,0.583,1.111111111,0.707,,,,,,resources/images/legit8.png,legit,0.8,0.72,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,33,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704]",,17,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957]",16,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371]","[""legit_button""]",5.744444444,1.451,2.366666667,0.488,0.855555556,0.788,,,,,,resources/images/legit4-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,34,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59]",,18,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821]",16,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371]","[""scam_button""]",3.855555556,0.988,1.188888889,1.233,0.544444444,0.541,,,,,,resources/images/legit14-EDIT.jpg,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,35,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374]",,19,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424]",16,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371]","[""scam_button""]",3.944444444,0.739,1.3,0.66,1.3,0.3,,,,,,resources/images/legit10-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,36,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292]",,20,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161]",16,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371]","[""scam_button""]",5.677777778,0.717,1.377777778,0.917,0.644444444,0.948,,,,,,resources/images/legit7-EDIT.png,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,37,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.542]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.543]",,21,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632]",16,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371]","[""scam_button""]",3.311111111,0.721,1.9,0.556,1.033333333,0.555,,,,,,resources/images/scam3.png,scam,1.2,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,38,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.542,882.543]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.543,882.543]",,22,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56]",16,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371]","[""scam_button""]",2.466666667,0.852,1.944444444,0.691,1.566666667,0.97,,,,,,resources/images/scam_2.png,scam,0.9,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,39,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.542,882.543,935.346]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.543,882.543,935.346]",,22,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56]",17,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37,936.494]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371,936.494]","[""legit_button""]",1.611111111,0.873,0.3,0.839,0.455555556,0.586,,,,,,resources/images/legit3.jpg,legit,1,0.73,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,40,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.542,882.543,935.346,951.408]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.543,882.543,935.346,951.408]",,23,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476]",17,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37,936.494]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371,936.494]","[""scam_button""]",2.644444444,0.724,1.177777778,0.557,0.766666667,0.745,,,,,,resources/images/scam14-EDIT.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,989126,001,2025-04-08_21h26.47.396,SLSI3,2022.2.5,MacIntel,55.55555556,,,,,,,,,,,41,"[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.542,882.543,935.346,951.408,967.9630000000002]","[78.938,114.074,127.14399999999999,163.476,187.663,231.195,247.226,273.511,295.694,310.144,328.035,346.04900000000004,352.38300000000004,373.49800000000005,388.834,398.663,406.449,421.63100000000003,440.98500000000007,448.98100000000005,458.79900000000004,465.66400000000004,474.54800000000006,487.118,627.14,638.4019999999999,651.492,691.703,715.5889999999999,726.025,748.842,760.36,778.704,804.59,832.374,865.292,877.543,882.543,935.346,951.408,967.9630000000002]",,24,"[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002]","[80.25599999999999,127.984,232.442,274.565,346.685,353.301,389.702,399.336,407.716,449.802,459.703,466.43600000000004,628.1899999999999,639.734,692.821,716.2579999999999,726.957,805.821,833.424,866.161,878.632,883.56,952.476,968.9260000000002]",17,"[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.37,936.494]","[115.293,164.36100000000002,188.644,247.926,296.848,311.11400000000003,328.682,374.146,422.33500000000004,441.514,475.249,488.15100000000007,652.124,749.6410000000001,761.493,779.371,936.494]","[""scam_button""]",6.222222222,0.611,2.388888889,0.588,1.577777778,0.489,,,,,,resources/images/legit9-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
