bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""male_option""]",,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,10/01/1953,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""EduOpt5""]",,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""EthnOpt5""]",,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""EngFlncyY""]",,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,USA,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""Q4option1""]",,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_21h03.32.022,SLSINC_O,2022.2.5,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,[2240.302],[2240.3021000000003]
