bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,44,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554,1558.218,1593.135,1657.4080000000001]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554,1558.218,1593.135,1657.4080000000001]",,17,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786,1514.633,1534.922,1559.5190000000002]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786,1514.633,1534.922,1559.5190000000002]",27,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.0990000000002,1391.93,1410.0320000000002,1456.304,1489.0330000000001,1594.6860000000001,1659.3260000000002]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.1000000000001,1391.93,1410.0320000000002,1456.304,1489.0330000000001,1594.6860000000001,1659.3260000000002]","[""legit_button""]",5.973101266,1.631,0.112869166,3.144,0.199367185,1.56,,,,,,resources/images/scam18.png,scam,1,0.65,0,0,,,,,,,,,,,0,19,19,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,45,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554,1558.218,1593.135,1657.4080000000001,1674.9080000000001]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554,1558.218,1593.135,1657.4080000000001,1674.9080000000001]",,18,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786,1514.633,1534.922,1559.5190000000002,1676.9440000000002]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786,1514.633,1534.922,1559.5190000000002,1676.9440000000002]",27,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.0990000000002,1391.93,1410.0320000000002,1456.304,1489.0330000000001,1594.6860000000001,1659.3260000000002]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.1000000000001,1391.93,1410.0320000000002,1456.304,1489.0330000000001,1594.6860000000001,1659.3260000000002]","[""scam_button""]",9.011339598,1.675,0.361550729,2.928,0.361550729,1.125,,,,,,resources/images/scam9.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,0,20,20,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,46,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554,1558.218,1593.135,1657.4080000000001,1674.9080000000001,1716.0030000000002]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554,1558.218,1593.135,1657.4080000000001,1674.9080000000001,1716.0030000000002]",,18,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786,1514.633,1534.922,1559.5190000000002,1676.9440000000002]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786,1514.633,1534.922,1559.5190000000002,1676.9440000000002]",28,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.0990000000002,1391.93,1410.0320000000002,1456.304,1489.0330000000001,1594.6860000000001,1659.3260000000002,1717.1370000000002]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.1000000000001,1391.93,1410.0320000000002,1456.304,1489.0330000000001,1594.6860000000001,1659.3260000000002,1717.1370000000002]","[""legit_button""]",7.102584839,1.49,0.307489226,3.172,0.307489226,1.226,,,,,,resources/images/legit13.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,0,21,21,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,47,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554,1558.218,1593.135,1657.4080000000001,1674.9080000000001,1716.0030000000002,1771.4270000000001]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554,1558.218,1593.135,1657.4080000000001,1674.9080000000001,1716.0030000000002,1771.4270000000001]",,19,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786,1514.633,1534.922,1559.5190000000002,1676.9440000000002,1772.778]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786,1514.633,1534.922,1559.5190000000002,1676.9440000000002,1772.778]",28,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.0990000000002,1391.93,1410.0320000000002,1456.304,1489.0330000000001,1594.6860000000001,1659.3260000000002,1717.1370000000002]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.1000000000001,1391.93,1410.0320000000002,1456.304,1489.0330000000001,1594.6860000000001,1659.3260000000002,1717.1370000000002]","[""scam_button""]",6.081223307,1.556,0.17774268,2.743,0.17774268,0.884,,,,,,resources/images/scam_23.png,scam,1,0.8,0,0,,,,,,,,,,,0,22,22,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,48,"[81.019,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.536,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.456,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.02,1046.3860000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.375,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554,1558.218,1593.135,1657.4080000000001,1674.9080000000001,1716.0030000000002,1771.4270000000001,1817.749]","[81.02,114.43400000000003,167.752,206.74400000000003,243.798,274.70799999999997,308.506,352.89,380.92699999999996,437.537,475.275,499.939,532.0509999999999,575.684,606.861,635.449,665.457,697.067,724.2189999999999,757.633,801.701,829.971,856.138,890.021,1046.3870000000002,1084.96,1110.142,1125.104,1146.8120000000001,1193.402,1231.3760000000002,1257.5910000000001,1297.401,1328.5610000000001,1356.7320000000002,1390.7130000000002,1408.7640000000001,1454.5520000000001,1487.633,1513.1650000000002,1533.554,1558.218,1593.135,1657.4080000000001,1674.9080000000001,1716.0030000000002,1771.4270000000001,1817.749]",,20,"[82.85499999999999,382.446,439.371,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.709,1298.786,1514.633,1534.922,1559.5190000000002,1676.9440000000002,1772.778,1821.5210000000002]","[82.85499999999999,382.446,439.37199999999996,476.35900000000004,501.073,759.017,803.119,831.39,857.306,892.223,1047.537,1126.2720000000002,1232.71,1298.786,1514.633,1534.922,1559.5190000000002,1676.9440000000002,1772.778,1821.5210000000002]",28,"[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.0990000000002,1391.93,1410.0320000000002,1456.304,1489.0330000000001,1594.6860000000001,1659.3260000000002,1717.1370000000002]","[115.834,169.50300000000001,208.362,245.09799999999996,276.292,309.87199999999996,355.00899999999996,533.217,577.085,608.462,637.3670000000001,666.573,698.167,725.0020000000001,1085.8270000000002,1111.7600000000002,1147.7120000000002,1194.3180000000002,1259.5600000000002,1329.7610000000002,1358.1000000000001,1391.93,1410.0320000000002,1456.304,1489.0330000000001,1594.6860000000001,1659.3260000000002,1717.1370000000002]","[""scam_button""]",4.05933525,2.091,0.329113731,2.677,0.329113731,1.006,,,,,,resources/images/scam15.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,0,23,23,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.145,"....is reliable, can always be counted on",0,0,0,4,1,"....is reliable, can always be counted on",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.355,"...is persistent, works until the task is finished",0,1,1,5,1,"...is persistent, works until the task is finished",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.01,...finds clever ways to do things,0,2,2,3,1,...finds clever ways to do things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.466,...is talktative,0,3,3,1,1,...is talktative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.215,...often feels sad,0,4,4,0,1,...often feels sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.394,...is inventive,0,5,5,2,1,...is inventive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.51,,0,0,0,4,1,I volunteer to work for a charity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17.124,,0,1,1,19,1,I feel as though my contributions will exist after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.587,,0,2,2,10,1,"If I were unable to have children of my own, I would like to adopt children.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17.703,,0,3,3,5,1,I have made and created things that have had an impact on other people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.015,,0,4,4,15,1,"I have made many commitments to many different kinds of people, groups, and activities in my life.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9.458,,0,5,5,2,1,I think I would like the work of a teacher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.866,,0,6,6,8,1,I believe that society should be responsible for providing food and shelter for all homeless people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.429,,0,7,7,3,1,I feel as though I have made a difference to many people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.092,,0,8,8,14,1,I feel as though I have done a lot to contribute to others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.707,,0,9,9,13,1,"In general, my actions have a positive effect on other people.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.78,,0,10,10,9,1,Others would say that I have made unique contributions to society.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.867,,0,11,11,0,1,Try to pass along the knowledge I have gained through my experiences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.256,,0,12,12,17,1,I have a responsibility to improve the neighborhood in which I live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.04,,0,13,13,7,1,I think that I will be remembered for a long time after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.321,,0,14,14,6,1,I try to be creative in most things that I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.009,,0,15,15,11,1,I have important skills that I try to teach others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.075,,0,16,16,18,1,People come to me for advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12.469,,0,17,17,12,1,I feel that things I have done in my life will survive after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.709,,0,18,18,1,1,I feel that other people need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_19h27.04.842,SLSINC_O,2022.2.5,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.112,,0,19,19,16,1,Other people say that I am a very productive person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
