bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,46,"[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.212,852.304,896.292,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5909999999994,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8209999999995,3120.9639999999995,3179.0849999999996,3209.5679999999998,3237.6229999999996,3269.082]","[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.213,852.304,896.293,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5919999999996,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8219999999997,3120.9639999999995,3179.0849999999996,3209.5679999999998,3237.6229999999996,3269.082]",,35,"[372.681,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.546,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476,3122.413,3181.207,3210.991,3239.283,3270.84]","[372.682,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.547,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476,3122.413,3181.207,3210.991,3239.283,3270.84]",11,"[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[""scam_button""]",6.979166667,2.66,0.9765625,2.042,0.026041667,1.756,,,,,,resources/images/legit_22.png,legit,1,0.78,0,0,,,,,,,,,,,0,21,21,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,47,"[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.212,852.304,896.292,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5909999999994,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8209999999995,3120.9639999999995,3179.0849999999996,3209.5679999999998,3237.6229999999996,3269.082,3331.2329999999997]","[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.213,852.304,896.293,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5919999999996,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8219999999997,3120.9639999999995,3179.0849999999996,3209.5679999999998,3237.6229999999996,3269.082,3331.2329999999997]",,36,"[372.681,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.546,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476,3122.413,3181.207,3210.991,3239.283,3270.84,3333.067]","[372.682,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.547,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476,3122.413,3181.207,3210.991,3239.283,3270.84,3333.067]",11,"[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[""scam_button""]",8.971354167,2.803,0.9765625,2.887,1.979166667,2.027,,,,,,resources/images/scam17.png,scam,0.8,0.65,0,0,,,,,,,,,,,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,48,"[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.212,852.304,896.292,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5909999999994,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8209999999995,3120.9639999999995,3179.0849999999996,3209.5679999999998,3237.6229999999996,3269.082,3331.2329999999997,3361.2699999999995]","[369.115,423.709,498.74500000000006,549.014,610.588,713.614,807.213,852.304,896.293,949.372,993.861,1048.5580000000002,1096.93,1158.759,1248.065,1290.594,1365.89,1466.576,1526.8480000000002,1616.967,1665.278,1699.411,1754.1950000000002,1831.431,2048.5919999999996,2097.7229999999995,2138.7809999999995,2195.0809999999997,2272.7929999999997,2324.2929999999997,2356.6389999999997,2394.9949999999994,2434.7819999999997,2489.055,2596.4959999999996,2684.8569999999995,2720.6669999999995,2751.191,2840.4449999999997,2885.95,3019.8219999999997,3120.9639999999995,3179.0849999999996,3209.5679999999998,3237.6229999999996,3269.082,3331.2329999999997,3361.2699999999995]",,37,"[372.681,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.546,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476,3122.413,3181.207,3210.991,3239.283,3270.84,3333.067,3362.631]","[372.682,425.501,500.7100000000001,551.132,613.217,715.6,808.933,854.249,898.217,950.851,996.075,1049.94,1100.547,1160.289,1292.669,1701.101,1755.96,2050.862,2100.607,2140.383,2197.236,2274.542,2358.426,2400.59,2598.1,2686.552,2724.589,2752.718,2845.519,2887.476,3122.413,3181.207,3210.991,3239.283,3270.84,3333.067,3362.632]",11,"[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[1249.9730000000002,1367.785,1468.371,1533.796,1618.073,1666.7320000000002,1832.7900000000002,2326.0849999999996,2436.2949999999996,2491.6349999999998,3021.1879999999996]","[""scam_button""]",8.971354167,2.276,1.002604167,1.763,0.9765625,3.738,,,,,,resources/images/scam_23.png,scam,1,0.8,0,0,,,,,,,,,,,0,23,23,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.243,"...is persistent, works until the task is finished",0,0,0,5,1,"...is persistent, works until the task is finished",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.003,"....is reliable, can always be counted on",0,1,1,4,1,"....is reliable, can always be counted on",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.449,...is talktative,0,2,2,1,1,...is talktative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.345,...finds clever ways to do things,0,3,3,3,1,...finds clever ways to do things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.875,...often feels sad,0,4,4,0,1,...often feels sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.9,...is inventive,0,5,5,2,1,...is inventive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16.188,,0,0,0,17,1,I have a responsibility to improve the neighborhood in which I live.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.318,,0,1,1,14,1,I feel as though I have done a lot to contribute to others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.581,,0,2,2,13,1,"In general, my actions have a positive effect on other people.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8.781,,0,3,3,15,1,"I have made many commitments to many different kinds of people, groups, and activities in my life.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.012,,0,4,4,11,1,I have important skills that I try to teach others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.91,,0,5,5,6,1,I try to be creative in most things that I do.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.778,,0,6,6,16,1,Other people say that I am a very productive person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.147,,0,7,7,7,1,I think that I will be remembered for a long time after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.627,,0,8,8,8,1,I believe that society should be responsible for providing food and shelter for all homeless people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.033,,0,9,9,10,1,"If I were unable to have children of my own, I would like to adopt children.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.854,,0,10,10,19,1,I feel as though my contributions will exist after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.387,,0,11,11,3,1,I feel as though I have made a difference to many people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.882,,0,12,12,5,1,I have made and created things that have had an impact on other people.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.405,,0,13,13,9,1,Others would say that I have made unique contributions to society.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.094,,0,14,14,2,1,I think I would like the work of a teacher.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.498,,0,15,15,18,1,People come to me for advice.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.997,,0,16,16,12,1,I feel that things I have done in my life will survive after I die.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.265,,0,17,17,0,1,Try to pass along the knowledge I have gained through my experiences.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.571,,0,18,18,1,1,I feel that other people need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.752,,0,19,19,4,1,I volunteer to work for a charity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have a lot in common with the people around me,,,2,4.314,,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I feel left out,,,3,5.721,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No one really knows me well,,,1,3.61,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can find companionship when I want it,,,3,4.304,,0,3,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,My social relationships are superficial,,,2,6.263,,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I am unhappy being so withdrawn ,,,1,4.733,,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,My interests and ideas are not shared by those around me,,,3,5.717,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I do not feel alone,,,4,4.883,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,There is no one I can turn to,,,1,4.098,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,There are people I can turn to,,,4,3.315,,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,People are around me but not with me,,,3,4.312,,0,10,10,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,There are people I can talk to,,,4,2.809,,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I am no longer close to anyone,,,1,3.309,,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,001,2025-05-08_20h18.44.367,SLSINC_O,2022.2.5,Win32,20.04008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,There are people who really understand me,,,4,5.172,,0,13,13,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
