bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_11.keys,key_resp_11.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,textbox.text,next_button.numClicks,next_button.timesOn,next_button.timesOff,key_resp_8.keys,key_resp_8.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,key_resp_12.keys,key_resp_12.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,button_4.numClicks,button_4.timesOn,button_4.timesOff,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,27,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006]",,15,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999,527.9200999999996,661.7038000000007,680.9701999999992,691.2371999999991]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953,527.9201999999992,661.7039000000003,680.9703000000006,691.2371999999991]",12,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365,510.07009999999957]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365,510.07009999999957]","[""scam_button""]",6.41203732,0.9438,4.939815097,1.3398,2.842592875,0.5791,,,,,,resources/images/legit13.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,28,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5714999999999]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5715999999995]",,16,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999,527.9200999999996,661.7038000000007,680.9701999999992,691.2371999999991,702.3870999999996]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953,527.9201999999992,661.7039000000003,680.9703000000006,691.2371999999991,702.3871999999992]",12,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365,510.07009999999957]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365,510.07009999999957]","[""scam_button""]",9.972222222,1.2772,2.310185326,2.1274,0.069444444,2.1769,,,,,,resources/images/scam17.png,scam,0.8,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,29,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5714999999999,719.9710999999995]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5715999999995,719.971200000001]",,16,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999,527.9200999999996,661.7038000000007,680.9701999999992,691.2371999999991,702.3870999999996]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953,527.9201999999992,661.7039000000003,680.9703000000006,691.2371999999991,702.3871999999992]",13,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.0198999999984]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.02]","[""legit_button""]",6.995370653,1.1482,8.009259542,1.7138,4.648148431,0.8755,,,,,,resources/images/legit16.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,30,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5714999999999,719.9710999999995,737.1879000000002]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5715999999995,719.971200000001,737.1879000000002]",,17,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999,527.9200999999996,661.7038000000007,680.9701999999992,691.2371999999991,702.3870999999996,738.8038000000007]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953,527.9201999999992,661.7039000000003,680.9703000000006,691.2371999999991,702.3871999999992,738.8039000000003]",13,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.0198999999984]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.02]","[""scam_button""]",9.958333333,2.9055,0.027777778,2.0586,0.722222222,2.5256,,,,,,resources/images/scam8.jpg,scam,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,31,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5714999999999,719.9710999999995,737.1879000000002,754.6215999999995]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5715999999995,719.971200000001,737.1879000000002,754.6215999999995]",,17,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999,527.9200999999996,661.7038000000007,680.9701999999992,691.2371999999991,702.3870999999996,738.8038000000007]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953,527.9201999999992,661.7039000000003,680.9703000000006,691.2371999999991,702.3871999999992,738.8039000000003]",14,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.0198999999984,755.3867999999989]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.02,755.3867999999989]","[""legit_button""]",8.041666667,1.5766,1.291666667,1.2819,0.199074215,1.7665,,,,,,resources/images/legit11.jpg,legit,0.65,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,32,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5714999999999,719.9710999999995,737.1879000000002,754.6215999999995,782.0714000000003]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5715999999995,719.971200000001,737.1879000000002,754.6215999999995,782.0715999999995]",,18,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999,527.9200999999996,661.7038000000007,680.9701999999992,691.2371999999991,702.3870999999996,738.8038000000007,783.0869000000002]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953,527.9201999999992,661.7039000000003,680.9703000000006,691.2371999999991,702.3871999999992,738.8039000000003,783.0869000000002]",14,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.0198999999984,755.3867999999989]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.02,755.3867999999989]","[""scam_button""]",3.944444444,0.9422,1.14351866,4.0951,2.111111111,1.5601,,,,,,resources/images/legit_22.png,legit,1,0.78,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,33,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5714999999999,719.9710999999995,737.1879000000002,754.6215999999995,782.0714000000003,803.9718000000006]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5715999999995,719.971200000001,737.1879000000002,754.6215999999995,782.0715999999995,803.9719000000002]",,18,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999,527.9200999999996,661.7038000000007,680.9701999999992,691.2371999999991,702.3870999999996,738.8038000000007,783.0869000000002]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953,527.9201999999992,661.7039000000003,680.9703000000006,691.2371999999991,702.3871999999992,738.8039000000003,783.0869000000002]",15,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.0198999999984,755.3867999999989,804.6702999999989]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.02,755.3867999999989,804.6702999999989]","[""legit_button""]",8.074074639,0.6777,6.856481764,1.2907,1.828703986,1.1065,,,,,,resources/images/scam18.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,34,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5714999999999,719.9710999999995,737.1879000000002,754.6215999999995,782.0714000000003,803.9718000000006,817.1545999999995]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5715999999995,719.971200000001,737.1879000000002,754.6215999999995,782.0715999999995,803.9719000000002,817.1545999999995]",,18,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999,527.9200999999996,661.7038000000007,680.9701999999992,691.2371999999991,702.3870999999996,738.8038000000007,783.0869000000002]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953,527.9201999999992,661.7039000000003,680.9703000000006,691.2371999999991,702.3871999999992,738.8039000000003,783.0869000000002]",16,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.0198999999984,755.3867999999989,804.6702999999989,817.8535999999996]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.02,755.3867999999989,804.6702999999989,817.8535999999996]","[""legit_button""]",9.53703732,1.0141,7.972222222,1.2452,5.893519084,1.2756,,,,,,resources/images/scam_22.png,scam,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,35,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5714999999999,719.9710999999995,737.1879000000002,754.6215999999995,782.0714000000003,803.9718000000006,817.1545999999995,825.138200000001]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5715999999995,719.971200000001,737.1879000000002,754.6215999999995,782.0715999999995,803.9719000000002,817.1545999999995,825.138200000001]",,18,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999,527.9200999999996,661.7038000000007,680.9701999999992,691.2371999999991,702.3870999999996,738.8038000000007,783.0869000000002]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953,527.9201999999992,661.7039000000003,680.9703000000006,691.2371999999991,702.3871999999992,738.8039000000003,783.0869000000002]",17,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.0198999999984,755.3867999999989,804.6702999999989,817.8535999999996,825.8867999999989]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.02,755.3867999999989,804.6702999999989,817.8535999999996,825.8867999999989]","[""legit_button""]",9.268519084,1.012,7.930555556,1.5964,1.14351866,1.7441,,,,,,resources/images/legit_23.png,legit,1,0.65,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,701552,001,2025-04-10_12h29.26.187,SLSI,2022.2.5,Win32,59.88023952,,,,,,,,,,,36,"[43.621200000001124,74.67009999999964,95.837,115.02090000000038,132.38709999999963,150.60359999999963,182.55390000000037,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875,378.68730000000073,396.471,405.72109999999964,418.4539000000004,428.67120000000114,444.98780000000073,460.82109999999966,472.0044000000004,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5714999999999,719.9710999999995,737.1879000000002,754.6215999999995,782.0714000000003,803.9718000000006,817.1545999999995,825.138200000001,833.5549000000003]","[43.621200000001124,74.67009999999964,95.83709999999964,115.02090000000038,132.38720000000112,150.6037000000011,182.554,208.63750000000002,277.4539000000004,294.104,341.20409999999964,361.8875999999996,378.68740000000037,396.471,405.72120000000115,418.4539000000004,428.67120000000114,444.98780000000073,460.8212000000011,472.0045,486.1375,495.10440000000034,508.67140000000035,526.8710999999995,660.871200000001,680.1214000000002,689.9378000000006,701.5715999999995,719.971200000001,737.1879000000002,754.6215999999995,782.0715999999995,803.9719000000002,817.1545999999995,825.138200000001,833.5549000000003]",,19,"[75.51930000000075,96.40309999999964,133.46959999999964,183.4364000000004,210.21969999999925,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.9369999999999,527.9200999999996,661.7038000000007,680.9701999999992,691.2371999999991,702.3870999999996,738.8038000000007,783.0869000000002,834.2868000000007]","[75.51930000000075,96.40309999999964,133.46959999999964,183.4365,210.21980000000076,278.5198000000007,295.07,379.46990000000034,406.4030999999996,445.9199000000003,495.93709999999953,527.9201999999992,661.7039000000003,680.9703000000006,691.2371999999991,702.3871999999992,738.8039000000003,783.0869000000002,834.2868000000007]",17,"[44.71909999999963,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.20319999999924,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.0198999999984,755.3867999999989,804.6702999999989,817.8535999999996,825.8867999999989]","[44.71919999999926,115.78569999999925,151.2358999999985,342.60279999999887,362.6195,397.5865,419.4362999999989,429.2032999999989,461.4527999999989,472.53639999999854,486.8365,510.07009999999957,721.02,755.3867999999989,804.6702999999989,817.8535999999996,825.8867999999989]","[""scam_button""]",7.134259542,0.9491,6.120370653,1.341,2.236111111,0.4071,,,,,,resources/images/scam_30.png,scam,1.45,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
