bruinID.text,button.numClicks,button.timesOn,button.timesOff,mouseLogIn.x,mouseLogIn.y,mouseLogIn.leftButton,mouseLogIn.midButton,mouseLogIn.rightButton,mouseLogIn.time,mouseLogIn.clicked_name,repeat.thisRepN,repeat.thisTrialN,repeat.thisN,repeat.thisIndex,repeat.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_6.keys,key_resp_6.rt,key_resp_5.keys,key_resp_5.rt,subjage_slider.response,subjage_slider.rt,confidence_scale.response,confidence_scale.rt,key_resp_7.keys,key_resp_7.rt,button_2.numClicks,button_2.timesOn,button_2.timesOff,email_type,scam_button.numClicks,scam_button.timesOn,scam_button.timesOff,legit_button.numClicks,legit_button.timesOn,legit_button.timesOff,button_selections_1,confidence_scale_email.response,confidence_scale_email.rt,personal_rel_scale.response,personal_rel_scale.rt,curiosity_scale.response,curiosity_scale.rt,email_loop.thisRepN,email_loop.thisTrialN,email_loop.thisN,email_loop.thisIndex,email_loop.ran,emails,type,xsize,ysize,xpos,ypos,key_resp_8.keys,key_resp_8.rt,button_3.numClicks,button_3.timesOn,button_3.timesOff,button_4.numClicks,button_4.timesOn,button_4.timesOff,button_5.numClicks,button_5.timesOn,button_5.timesOff,email_loops2.thisRepN,email_loops2.thisTrialN,email_loops2.thisN,email_loops2.thisIndex,email_loops2.ran,key_resp_3.keys,key_resp_3.rt,slider1_2.response,slider1_2.rt,trust_question,loop_GT.thisRepN,loop_GT.thisTrialN,loop_GT.thisN,loop_GT.thisIndex,loop_GT.ran,Phrases,instructionresp_2.keys,instructionresp_2.rt,key_resp_13.keys,key_resp_13.rt,gen_question,loop_G.thisRepN,loop_G.thisTrialN,loop_G.thisN,loop_G.thisIndex,loop_G.ran,Questions,instructionresp.keys,instructionresp.rt,key_resp_2.keys,key_resp_2.rt,lonely_question,loop_LS.thisRepN,loop_LS.thisTrialN,loop_LS.thisN,loop_LS.thisIndex,loop_LS.ran,key_resp_4.keys,key_resp_4.rt,rating.response,rating.rt,dementia_question,loop_dm.thisRepN,loop_dm.thisTrialN,loop_dm.thisN,loop_dm.thisIndex,loop_dm.ran,Items,key_resp.keys,key_resp.rt,slider1.response,slider1.rt,ss_question,loop_SS.thisRepN,loop_SS.thisTrialN,loop_SS.thisN,loop_SS.thisIndex,loop_SS.ran,Statements,slider.response,slider.rt,Gender,textboxAge.text,textboxBirthday.text,Education Level,Ethnicity,English Fluency,textboxAge_2.text,textboxCountry.text,FQ1textbox.text,textboxQuestion2.text,textboxQuestion3.text,FQ4 selection,Finish.numClicks,Finish.timesOn,Finish.timesOff
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,42,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901,1026.95]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901,1026.95]",,17,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999]",25,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999,870.4169999999999,876.616,887.5989999999999,904.766,918.4319999999999,928.4159999999999,1021.599,1027.8980000000001]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851,870.4169999999999,876.616,887.5989999999999,904.7669999999999,918.4319999999999,928.4159999999999,1021.599,1027.8980000000001]","[""legit_button""]",7.205958391,0.567,2.131692363,0.619,1.785406004,0.437,,,,,,resources/images/legit1.png,legit,1,0.72,0,0,,,,,,,,,,,,0,17,17,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,43,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901,1026.95,1043.383]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901,1026.95,1043.383]",,18,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999,1044.682]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999,1044.682]",25,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999,870.4169999999999,876.616,887.5989999999999,904.766,918.4319999999999,928.4159999999999,1021.599,1027.8980000000001]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851,870.4169999999999,876.616,887.5989999999999,904.7669999999999,918.4319999999999,928.4159999999999,1021.599,1027.8980000000001]","[""scam_button""]",2.583333544,2.97,1.097797927,1.231,0.289723688,0.598,,,,,,resources/images/legit2.jpg,legit,1,0.65,0,0,,,,,,,,,,,,0,18,18,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,44,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901,1026.95,1043.383,1065.766]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901,1026.95,1043.383,1065.766]",,18,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999,1044.682]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999,1044.682]",26,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999,870.4169999999999,876.616,887.5989999999999,904.766,918.4319999999999,928.4159999999999,1021.599,1027.8980000000001,1066.698]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851,870.4169999999999,876.616,887.5989999999999,904.7669999999999,918.4319999999999,928.4159999999999,1021.599,1027.8980000000001,1066.699]","[""legit_button""]",6.954879365,1.888,1.20315196,1.256,1.20315196,0.465,,,,,,resources/images/legit10-EDIT.png,legit,1,0.65,0,0,,,,,,,,,,,,0,19,19,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,45,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901,1026.95,1043.383,1065.766,1112.7]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901,1026.95,1043.383,1065.766,1112.7]",,19,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999,1044.682,1113.7160000000001]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999,1044.682,1113.7160000000001]",26,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999,870.4169999999999,876.616,887.5989999999999,904.766,918.4319999999999,928.4159999999999,1021.599,1027.8980000000001,1066.698]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851,870.4169999999999,876.616,887.5989999999999,904.7669999999999,918.4319999999999,928.4159999999999,1021.599,1027.8980000000001,1066.699]","[""scam_button""]",6.804403987,1.263,2.593480244,0.787,1.685017403,0.463,,,,,,resources/images/scam4.png,scam,0.8,0.65,0,0,,,,,,,,,,,,0,20,20,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,46,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901,1026.95,1043.383,1065.766,1112.7,1137.5810000000001]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901,1026.95,1043.383,1065.766,1112.7,1137.5810000000001]",,20,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999,1044.682,1113.7160000000001,1138.4660000000001]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999,1044.682,1113.7160000000001,1138.4660000000001]",26,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999,870.4169999999999,876.616,887.5989999999999,904.766,918.4319999999999,928.4159999999999,1021.599,1027.8980000000001,1066.698]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851,870.4169999999999,876.616,887.5989999999999,904.7669999999999,918.4319999999999,928.4159999999999,1021.599,1027.8980000000001,1066.699]","[""scam_button""]",3.577072855,1.32,2.548143456,0.738,1.198186528,0.489,,,,,,resources/images/legit6.png,legit,0.65,0.65,0,0,,,,,,,,,,,,0,21,21,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,47,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901,1026.95,1043.383,1065.766,1112.7,1137.5810000000001,1151.115]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901,1026.95,1043.383,1065.766,1112.7,1137.5810000000001,1151.115]",,20,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999,1044.682,1113.7160000000001,1138.4660000000001]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999,1044.682,1113.7160000000001,1138.4660000000001]",27,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999,870.4169999999999,876.616,887.5989999999999,904.766,918.4319999999999,928.4159999999999,1021.599,1027.8980000000001,1066.698,1152.097]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851,870.4169999999999,876.616,887.5989999999999,904.7669999999999,918.4319999999999,928.4159999999999,1021.599,1027.8980000000001,1066.699,1152.097]","[""legit_button""]",7.416666456,0.589,1.659758177,1.172,1.469127675,0.475,,,,,,resources/images/scam6.jpg,scam,1,0.65,0,0,,,,,,,,,,,,0,22,22,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,48,"[71.64,107.52399999999999,133.572,183.18800000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.637,512.5699999999999,581.0699999999999,593.5029999999999,666.185,685.92,712.0859999999999,728.901,746.9849999999999,775.5849999999999,797.934,810.0859999999999,840.3509999999999,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901,1026.95,1043.383,1065.766,1112.7,1137.5810000000001,1151.115,1161.631]","[71.64099999999999,107.52399999999999,133.572,183.18900000000002,201.75500000000002,220.08800000000002,235.639,265.855,288.22200000000004,300.43800000000005,317.20500000000004,335.355,357.40600000000006,382.95500000000004,397.20400000000006,413.13700000000006,430.42100000000005,442.87000000000006,455.50500000000005,462.95300000000003,493.638,512.5699999999999,581.0709999999999,593.5029999999999,666.1859999999999,685.92,712.0859999999999,728.901,746.9859999999999,775.5849999999999,797.934,810.0859999999999,840.352,861.7169999999999,868.834,875.6669999999999,884.867,901.7669999999999,912.483,927.233,1020.901,1026.95,1043.383,1065.766,1112.7,1137.5810000000001,1151.115,1161.631]",,21,"[203.506,221.422,266.889,289.23800000000006,301.504,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999,1044.682,1113.7160000000001,1138.4660000000001,1162.515]","[203.506,221.422,266.889,289.23800000000006,301.50500000000005,318.504,358.30400000000003,398.12100000000004,415.08700000000005,463.97,582.2689999999999,688.7009999999999,729.9689999999999,776.401,811.1999999999999,842.3839999999999,863.2339999999999,1044.682,1113.7160000000001,1138.4660000000001,1162.515]",27,"[73.322,108.638,135.721,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.534,798.8499999999999,870.4169999999999,876.616,887.5989999999999,904.766,918.4319999999999,928.4159999999999,1021.599,1027.8980000000001,1066.698,1152.097]","[73.322,108.63900000000001,135.722,187.488,237.75500000000002,336.353,384.071,432.45300000000003,444.002,456.636,494.65199999999993,513.7689999999999,595.8019999999999,667.318,713.2009999999999,749.535,798.851,870.4169999999999,876.616,887.5989999999999,904.7669999999999,918.4319999999999,928.4159999999999,1021.599,1027.8980000000001,1066.699,1152.097]","[""scam_button""]",7.100388917,1.47,1.760146778,1.372,1.920768461,0.465,,,,,,resources/images/scam_11.png,scam,1,0.65,0,0,,,,,,,,,,,,0,23,23,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.265,...often feels sad,0,0,0,0,1,...often feels sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.571,"...is persistent, works until the task is finished",0,1,1,5,1,"...is persistent, works until the task is finished",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.384,...is talktative,0,2,2,1,1,...is talktative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.762,"....is reliable, can always be counted on",0,3,3,4,1,"....is reliable, can always be counted on",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.344,...is inventive,0,4,4,2,1,...is inventive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.491,...finds clever ways to do things,0,5,5,3,1,...finds clever ways to do things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.778,,0,0,0,1,1,I feel that other people need me.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.461,,0,1,1,4,1,I volunteer to work for a charity.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.903,,0,2,2,11,1,I have important skills that I try to teach others.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.909,,0,3,3,9,1,Others would say that I have made unique contributions to society.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,117466,001,2025-04-15_13h19.34.598,SLSIC2,2022.2.5,MacIntel,60.16847172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.1,,0,4,4,16,1,Other people say that I am a very productive person.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
